1232340,1232529.0279988884,1232100.2577153975,57.794676806083643,68.867924528301884,82.075471698113176,92.85714285714286,64.28571428571429,1232290
1232290,1232529.3058279522,1232098.5513149051,49.583333333333336,59.433962264150942,68.867924528301842,85.71428571428571,57.14285714285714,1232240
1232240,1232528.1505329483,1232091.1351813376,47.391304347826086,60.377358490566039,62.89308176100625,78.57142857142857,50.0,1232245
1232245,1232534.2444600323,1232065.0412542536,44.308943089430898,42.452830188679243,54.088050314465363,71.42857142857143,42.857142857142854,1232150
1232150,1232521.636604815,1232049.7919666136,41.702127659574465,50.0,50.943396226415047,64.28571428571429,35.714285714285715,1232190
1232190,1232528.976389725,1231988.8807531323,36.162361623616235,17.592592592592592,36.681807593757227,57.14285714285714,28.57142857142857,1232010
1232010,1232511.8702746239,1231960.9868682334,38.869257950530034,29.629629629629626,32.407407407407355,50.0,100.0,1232075
1232075,1232495.0260001807,1231941.4025712479,40.86021505376344,33.333333333333329,26.851851851851801,42.857142857142854,92.85714285714286,1232095
1232095,1232484.271713105,1231965.0140011809,54.245283018867923,34.25925925925926,32.407407407407355,35.714285714285715,85.71428571428571,1232100
1232100,1232501.2880487388,1231902.2833798325,33.505154639175259,4.6296296296296298,24.07407407407403,28.57142857142857,78.57142857142857,1231940
1231940,1232494.8053239638,1231870.1946760362,36.764705882352949,17.592592592592592,18.827160493827119,21.428571428571427,71.42857142857143,1232010
1232010,1232444.1086579314,1231882.3199134972,36.764705882352949,43.925233644859816,22.049151955693969,14.285714285714285,64.28571428571429,1232150
1232150,1232377.4262130293,1231876.8595012566,28.870292887029279,5.9405940594059405,22.486140098952735,7.142857142857142,57.14285714285714,1231945
1231945,1232327.4296043178,1231889.713252825,39.344262295081968,41.25,30.371942568088539,7.142857142857142,50.0,1232080
1232080,1232286.3295377996,1231901.5276050577,41.276595744680854,49.275362318840585,32.155318792748794,7.142857142857142,42.857142857142854,1232085
1232085,1232256.3130633116,1231910.115508117,43.362831858407077,52.238805970149251,47.588056096329893,7.142857142857142,35.714285714285715,1232090
1232090,1232237.0997820222,1231920.7573608351,47.540983606557376,81.818181818181827,61.110783369057174,7.142857142857142,28.57142857142857,1232185
1232185,1232257.2177659648,1231911.3536626066,53.218884120171673,92.537313432835816,75.531433740388906,7.142857142857142,21.428571428571427,1232225
1232225,1232273.5458863394,1231902.8826850893,52.40174672489082,96.92307692307692,90.426190724698131,100.0,14.285714285714285,1232245
1232245,1232304.9766617359,1231906.4519096927,62.564102564102555,95.588235294117652,95.016208550010091,100.0,7.142857142857142,1232255
1232255,1232305.3167038902,1231899.6832961098,48.017621145374449,29.411764705882355,73.974358974358935,100.0,50.0,1232030
1232030,1232305.3167038902,1231899.6832961098,50.0,48.529411764705884,57.843137254901933,92.85714285714286,42.857142857142854,1232095
1232095,1232310.4533700785,1231901.6894870643,52.032520325203244,64.705882352941174,47.5490196078431,85.71428571428571,35.714285714285715,1232150
1232150,1232300.855863814,1231921.2869933287,52.892561983471076,23.52941176470588,45.588235294117617,78.57142857142857,28.57142857142857,1232010
1232010,1232303.5835484061,1231914.9878801652,48.927038626609445,26.190476190476193,38.141923436041054,71.42857142857143,21.428571428571427,1231985
1231985,1232318.9230623955,1231911.0769376045,53.1496062992126,84.523809523809518,44.747899159663838,100.0,100.0,1232230
1232230,1232306.7732936179,1231948.9409920962,57.692307692307693,59.523809523809526,56.746031746031719,92.85714285714286,92.85714285714286,1232125
1232125,1232308.577949685,1231954.9934788863,52.631578947368425,61.904761904761905,68.650793650793617,85.71428571428571,85.71428571428571,1232135
1232135,1232310.8758718746,1231961.2669852681,52.857142857142854,64.285714285714292,61.90476190476187,78.57142857142857,78.57142857142857,1232145
1232145,1232316.6241820115,1231968.3758179885,54.166666666666664,72.61904761904762,66.269841269841251,71.42857142857143,71.42857142857143,1232180
1232180,1232312.4930321658,1231967.5069678342,48.275862068965516,65.476190476190482,67.460317460317441,64.28571428571429,64.28571428571429,1232150
1232150,1232304.0536772092,1231969.5177513622,47.761194029850742,72.61904761904762,70.238095238095227,57.14285714285714,57.14285714285714,1232180
1232180,1232283.3395800379,1231963.0889913908,41.441441441441441,42.857142857142854,60.317460317460302,50.0,50.0,1232055
1232055,1232254.1820860596,1231961.5321996545,40.358744394618839,39.285714285714285,51.587301587301567,42.857142857142854,42.857142857142854,1232040
1232040,1232253.7428788526,1231962.685692576,50.279329608938554,38.095238095238095,40.079365079365061,35.714285714285715,35.714285714285715,1232035
1232035,1232265.5103122257,1231963.7754020602,54.591836734693878,73.80952380952381,50.396825396825371,28.57142857142857,28.57142857142857,1232185
1232185,1232260.9626463167,1231961.8944965405,47.761194029850742,54.761904761904766,55.555555555555536,21.428571428571427,21.428571428571427,1232105
1232105,1232260.2966381186,1231963.2747904528,50.261780104712031,34.285714285714285,54.285714285714256,14.285714285714285,14.285714285714285,1232015
1232015,1232270.26575419,1231946.8771029527,47.761194029850742,10.294117647058822,33.113912231559262,7.142857142857142,7.142857142857142,1231940
1231940,1232297.5520669613,1231856.7336473246,25.824175824175825,6.1855670103092786,16.921799647694098,78.57142857142857,7.142857142857142,1231790
1231790,1232290.877393703,1231843.4083205829,43.000000000000007,69.047619047619051,28.509101234995693,71.42857142857143,100.0,1231985
1231985,1232416.3010878689,1231618.6989121311,27.361563517915314,4.1666666666666661,26.466617574864973,64.28571428571429,100.0,1231440
1231440,1232448.1873165949,1231494.6698262624,29.652996845425861,12.352941176470589,28.522408963585409,57.14285714285714,92.85714285714286,1231500
1231500,1232413.0952892478,1231475.4761393236,39.729729729729726,48.255813953488378,21.591807265541856,50.0,100.0,1231800
1231800,1232378.8873607949,1231453.9697820623,39.516129032258064,43.604651162790695,34.737802097583192,42.857142857142854,100.0,1231760
1231760,1232330.8607813071,1231456.2820758356,41.709844559585491,55.232558139534881,49.031007751937956,35.714285714285715,92.85714285714286,1231860
1231860,1232304.6814077736,1231440.3185922264,42.257217847769034,43.604651162790695,47.480620155038736,28.57142857142857,85.71428571428571,1231760
1231760,1232297.5620494669,1231441.723664819,49.061032863849761,71.511627906976756,56.782945736434094,21.428571428571427,78.57142857142857,1232000
1232000,1232290.4620628657,1231443.1093657056,49.061032863849761,70.930232558139537,62.015503875968967,14.285714285714285,71.42857142857143,1231995
1231995,1232288.9562868795,1231443.9008559778,49.884526558891451,93.529411764705884,78.65709074327404,7.142857142857142,64.28571428571429,1232180
1232180,1232290.1896338651,1231443.3817947062,50.116009280742453,85.294117647058826,83.251253989968063,7.142857142857142,57.14285714285714,1232110
1232110,1232292.0132959706,1231442.9867040294,50.232558139534873,75.294117647058826,84.70588235294116,50.0,50.0,1232025
1232025,1232306.7537147468,1231441.8177138246,52.278177458033575,76.470588235294116,79.019607843137223,42.857142857142854,42.857142857142854,1232035
1232035,1232309.4632898702,1231449.8224244157,51.781472684085507,56.470588235294116,69.41176470588232,35.714285714285715,35.714285714285715,1231865
1231865,1232300.7967528796,1231448.4889614063,48.214285714285708,62.352941176470587,65.098039215686242,28.57142857142857,28.57142857142857,1231915
1231915,1232250.103918849,1231556.3246525796,63.422818791946312,53.529411764705884,57.450980392156829,21.428571428571427,21.428571428571427,1231840
1231840,1232192.861023976,1231677.138976024,64.495114006514655,61.267605633802816,59.049986191659734,14.285714285714285,14.285714285714285,1231945
1231945,1232189.0533935179,1231693.0894636249,53.281853281853287,40.707964601769916,51.834994000092848,7.142857142857142,7.142857142857142,1231885
1231885,1232179.406811509,1231715.593188491,53.488372093023266,34.513274336283182,45.49628152395195,42.857142857142854,7.142857142857142,1231850
1231850,1232182.8610149219,1231729.2818422208,54.545454545454547,55.555555555555557,43.592264831202861,35.714285714285715,14.285714285714285,1231980
1231980,1232180.963087138,1231732.6083414333,50.349650349650346,15.887850467289718,35.318893453042797,28.57142857142857,7.142857142857142,1231770
1231770,1232177.6110951463,1231731.6746191396,48.920863309352519,53.271028037383175,41.571478020076121,21.428571428571427,7.142857142857142,1231970
1231970,1232172.8786355513,1231714.978507306,45.033112582781456,31.683168316831683,33.614015607168163,14.285714285714285,42.857142857142854,1231845
1231845,1232108.8164323694,1231732.6121390592,37.827715355805246,50.467289719626166,45.140495357946982,7.142857142857142,35.714285714285715,1231855
1231855,1232061.1604648421,1231753.8395351579,43.071161048689135,73.91304347826086,52.02116717157287,7.142857142857142,100.0,1231925
1231925,1232036.5473780385,1231760.5954791042,45.098039215686271,70.0,64.793444399295637,7.142857142857142,92.85714285714286,1231900
1231900,1232018.271599465,1231771.0141148209,47.955390334572485,98.75,80.887681159420239,7.142857142857142,85.71428571428571,1231980
1231980,1232031.8623414238,1231773.1376585762,54.66101694915254,96.296296296296291,88.348765432098716,7.142857142857142,78.57142857142857,1231975
1231975,1232040.674532321,1231772.1826105362,52.422907488986787,95.061728395061735,96.70267489711928,100.0,71.42857142857143,1231970
1231970,1232049.1520039921,1231782.9908531506,56.338028169014081,96.296296296296291,95.884773662551382,92.85714285714286,64.28571428571429,1231975
1231975,1232143.5532148406,1231727.1610708735,61.25,95.454545454545453,95.604190048634436,85.71428571428571,57.14285714285714,1232215
1232215,1232293.3356888785,1231650.9500254074,69.433962264150949,86.702127659574472,92.817656470138687,100.0,50.0,1232400
1232400,1232434.8049747497,1231601.623596679,73.285198555956683,96.808510638297875,92.988394584139215,100.0,42.857142857142854,1232495
1232495,1232507.8635686906,1231587.1364313094,65.073529411764696,85.638297872340431,89.71631205673755,92.85714285714286,35.714285714285715,1232390
1232390,1232538.9362532469,1231634.6351753245,72.540983606557376,78.191489361702125,86.879432624113448,85.71428571428571,28.57142857142857,1232320
1232320,1232571.6140268957,1231649.8145445329,66.183574879227052,76.59574468085107,80.141843971631161,78.57142857142857,21.428571428571427,1232305
1232305,1232572.4054320937,1231699.7374250491,67.487684729064028,51.492537313432841,68.759923785328624,71.42857142857143,14.285714285714285,1232200
1232200,1232568.7368577272,1231755.5488565587,67.804878048780495,52.34375,60.144010664761254,64.28571428571429,7.142857142857142,1232220
1232220,1232566.7927230315,1231799.6358483972,65.445026178010465,52.34375,52.060012437810904,57.14285714285714,7.142857142857142,1232220
1232220,1232549.2189086317,1231850.7810913683,61.576354679802954,30.973451327433626,45.220317109144496,50.0,14.285714285714285,1232135
1232135,1232544.0107052289,1231863.1321519138,52.40384615384616,12.389380530973451,31.90219395280231,42.857142857142854,7.142857142857142,1232030
1232030,1232538.1718887584,1231876.1138255275,52.40384615384616,11.504424778761061,18.289085545722667,35.714285714285715,7.142857142857142,1232025
1232025,1232532.2138784302,1231888.5004072839,52.153110047846887,7.2727272727272725,10.388844194153881,28.57142857142857,14.285714285714285,1232015
1232015,1232521.1346152599,1231913.151099026,54.337899543378995,10.784313725490197,9.8538219256594637,21.428571428571427,7.142857142857142,1232070
1232070,1232519.7269016423,1231896.7016697864,42.857142857142854,15.625,11.227346999405777,14.285714285714285,7.142857142857142,1232090
1232090,1232482.3323302194,1231891.2390983519,28.571428571428569,17.708333333333336,14.705882352941131,7.142857142857142,85.71428571428571,1232100
1232100,1232397.5240372417,1231917.4759627583,16.93548387096773,17.073170731707318,16.802168021680174,7.142857142857142,78.57142857142857,1232085
1232085,1232337.9716280515,1231939.1712290912,26.126126126126138,35.483870967741936,23.421791677594154,7.142857142857142,71.42857142857143,1232125
1232125,1232296.8321002349,1231956.0250426224,33.333333333333329,46.551724137931032,33.036255279126721,7.142857142857142,64.28571428571429,1232150
1232150,1232254.311941999,1231977.8309151437,35.643564356435647,63.04347826086957,48.359691122180806,7.142857142857142,57.14285714285714,1232160
1232160,1232247.4131467938,1231980.4439960634,46.341463414634148,70.454545454545453,60.016582617781978,7.142857142857142,50.0,1232170
1232170,1232240.0679725704,1231984.2177417155,46.987951807228917,81.818181818181827,71.772068511198896,7.142857142857142,42.857142857142854,1232195
1232195,1232230.9577166743,1231989.0422833257,46.428571428571431,87.5,79.924242424242379,7.142857142857142,35.714285714285715,1232190
1232190,1232320.9120220132,1231935.5165494154,73.831775700934585,87.20930232558139,85.509161381254373,7.142857142857142,28.57142857142857,1232390
1232390,1232357.8149435925,1231940.0421992647,79.0,70.930232558139537,81.879844961240281,100.0,21.428571428571427,1232320
1232320,1232431.9693942154,1231927.3163200705,84.126984126984127,83.018867924528308,80.386134269416388,92.85714285714286,14.285714285714285,1232455
1232455,1232478.7292031166,1231941.2707968834,83.464566929133866,71.844660194174764,75.264586892280832,100.0,7.142857142857142,1232440
1232440,1232549.6982454492,1231936.7303259794,84.444444444444443,90.099009900990097,81.654179339897681,100.0,7.142857142857142,1232535
1232535,1232588.2750411932,1231953.8678159495,77.464788732394368,79.207920792079207,80.383863629081318,92.85714285714286,7.142857142857142,1232480
1232480,1232602.1481133902,1231984.2804580384,70.129870129870127,65.346534653465355,78.217821782178191,85.71428571428571,7.142857142857142,1232410
1232410,1232601.5234111464,1232027.048017425,68.789808917197448,56.38297872340425,66.979144722982923,78.57142857142857,14.285714285714285,1232380
1232380,1232649.3078477241,1232046.40643799,74.479166666666671,96.739130434782609,72.822881270550724,71.42857142857143,7.142857142857142,1232595
1232595,1232646.076334323,1232086.0665228197,61.333333333333336,54.444444444444443,69.188851200877082,100.0,7.142857142857142,1232405
1232405,1232660.5546663401,1232125.8739050885,65.200000000000003,84.090909090909093,78.424827990045358,92.85714285714286,7.142857142857142,1232540
1232540,1232657.9083065088,1232177.0916934912,63.385826771653548,76.744186046511629,71.759846527288346,85.71428571428571,7.142857142857142,1232510
1232510,1232660.2222128701,1232228.3492157012,64.367816091954026,90.476190476190482,83.770428537870359,78.57142857142857,7.142857142857142,1232570
1232570,1232633.1739098693,1232305.3975187021,63.15789473684211,75.862068965517238,81.027481829406398,71.42857142857143,7.142857142857142,1232540
1232540,1232642.2596597581,1232286.3117688133,47.407407407407412,12.121212121212121,59.486490520973227,64.28571428571429,7.142857142857142,1232320
1232320,1232631.394412691,1232314.3198730231,54.285714285714285,48.484848484848484,45.489376523859221,57.14285714285714,100.0,1232440
1232440,1232636.1405260619,1232317.4309025095,52.059925093632955,69.696969696969703,43.434343434343369,50.0,92.85714285714286,1232510
1232510,1232643.5600095512,1232296.4399904488,46.801346801346803,19.696969696969695,45.959595959595894,42.857142857142854,85.71428571428571,1232345
1232345,1232633.798591394,1232285.4871228919,44.947735191637626,33.333333333333329,40.909090909090843,35.714285714285715,78.57142857142857,1232390
1232390,1232644.4222423942,1232245.5777576058,43.143812709030101,4.2857142857142856,19.105339105339041,28.57142857142857,71.42857142857143,1232275
1232275,1232644.4262727543,1232242.0022986743,49.185667752443003,35.714285714285715,24.444444444444382,21.428571428571427,100.0,1232385
1232385,1232644.2428848667,1232243.6142579906,50.331125827814574,38.805970149253731,26.268656716417851,14.285714285714285,92.85714285714286,1232390
1232390,1232616.574311954,1232253.425688046,45.45454545454546,62.68656716417911,45.735607675906124,7.142857142857142,85.71428571428571,1232470
1232470,1232659.1090942041,1232243.0337629386,58.364312267657994,100.0,67.164179104477554,7.142857142857142,78.57142857142857,1232630
1232630,1232680.7398257896,1232233.5458884963,53.497942386831284,96.05263157894737,86.246399581042112,100.0,71.42857142857143,1232625
1232625,1232703.8111580792,1232226.1888419208,54.621848739495796,94.73684210526315,96.929824561403464,100.0,64.28571428571429,1232620
1232620,1232715.5042618846,1232221.6385952581,52.212389380530972,94.73684210526315,95.175438596491176,92.85714285714286,57.14285714285714,1232620
1232620,1232719.8632483848,1232220.8510373293,51.082251082251091,72.61904761904762,87.364243943191241,85.71428571428571,50.0,1232565
1232565,1232777.2330889052,1232225.6240539521,69.333333333333343,98.019801980198025,88.458563901502885,100.0,42.857142857142854,1232755
1232755,1232808.6812131752,1232229.1759296821,61.395348837209305,84.158415841584159,84.932421813609878,100.0,35.714285714285715,1232685
1232685,1232823.1544240394,1232231.8455759606,55.660377358490564,73.267326732673268,85.148514851485089,92.85714285714286,28.57142857142857,1232630
1232630,1232818.9541970554,1232266.0458029446,60.824742268041241,58.415841584158414,71.947194719471881,85.71428571428571,21.428571428571427,1232555
1232555,1232814.9661150151,1232290.0338849849,57.368421052631582,52.525252525252533,61.402806947361341,78.57142857142857,14.285714285714285,1232530
1232530,1232780.2459150578,1232360.4683706563,64.88095238095238,40.0,50.31369803647025,71.42857142857143,7.142857142857142,1232525
1232525,1232763.7397412185,1232399.1174016388,60.402684563758385,43.75,45.425084175084116,64.28571428571429,7.142857142857142,1232540
1232540,1232740.3223940223,1232448.9633202637,61.935483870967744,44.117647058823529,42.622549019607781,57.14285714285714,14.285714285714285,1232575
1232575,1232733.3172865978,1232462.3969991163,52.980132450331133,26.47058823529412,38.112745098039149,50.0,7.142857142857142,1232515
1232515,1232737.565036162,1232461.7206781239,51.700680272108841,67.64705882352942,46.078431372548955,42.857142857142854,92.85714285714286,1232655
1232655,1232739.713850871,1232461.7147205577,51.006711409395969,63.235294117647058,52.450980392156794,35.714285714285715,85.71428571428571,1232640
1232640,1232744.9403021303,1232461.4882692983,52.317880794701992,67.64705882352942,66.176470588235233,28.57142857142857,78.57142857142857,1232655
1232655,1232749.9287169988,1232461.4998544299,52.317880794701992,67.64705882352942,66.176470588235233,21.428571428571427,71.42857142857143,1232655
1232655,1232753.6966483919,1232467.7319230367,54.861111111111114,63.636363636363633,66.310160427807432,14.285714285714285,64.28571428571429,1232635
1232635,1232734.9446986278,1232478.6267299436,45.378151260504197,83.333333333333343,71.538918597742082,7.142857142857142,57.14285714285714,1232700
1232700,1232719.7181408219,1232476.7104306067,40.909090909090907,50.909090909090907,65.959595959595916,7.142857142857142,50.0,1232565
1232565,1232715.2561368677,1232474.7438631323,46.399999999999999,58.18181818181818,64.141414141414089,7.142857142857142,42.857142857142854,1232585
1232585,1232715.8997873839,1232479.8144983302,53.571428571428569,61.818181818181813,56.969696969696912,85.71428571428571,35.714285714285715,1232595
1232595,1232716.4537725034,1232478.5462274966,49.586776859504134,36.363636363636367,52.121212121212068,78.57142857142857,28.57142857142857,1232525
1232525,1232716.0448744604,1232492.5265541109,56.834532374100725,75.0,57.72727272727267,71.42857142857143,21.428571428571427,1232620
1232620,1232845.6916335593,1232306.4512235834,32.900432900432904,10.483870967741936,40.615835777126051,64.28571428571429,100.0,1232145
1232145,1232843.3569718169,1232299.5001710404,47.811447811447813,69.354838709677423,51.612903225806406,57.14285714285714,100.0,1232510
1232510,1232873.7655264016,1232231.2344735984,42.136498516320479,27.419354838709676,35.752688172042959,50.0,92.85714285714286,1232250
1232250,1232860.6871711719,1232205.0271145422,41.791044776119406,48.387096774193552,48.387096774193502,42.857142857142854,85.71428571428571,1232380
1232380,1232844.1814936339,1232188.6756492234,43.19526627218935,53.225806451612897,43.010752688171998,35.714285714285715,78.57142857142857,1232410
1232410,1232821.3648815949,1232173.6351184051,42.182890855457224,50.0,50.537634408602109,28.57142857142857,71.42857142857143,1232390
1232390,1232793.5334642276,1232165.0379643438,42.521994134897362,51.612903225806448,51.612903225806406,21.428571428571427,64.28571428571429,1232400
1232400,1232768.1007202822,1232145.4707082892,41.076487252124643,38.70967741935484,46.774193548387053,14.285714285714285,57.14285714285714,1232320
1232320,1232723.3366131694,1232122.3776725447,36.768802228412262,24.576271186440678,38.299617277200618,7.142857142857142,50.0,1232225
1232225,1232701.3835372657,1232100.759319877,41.002949852507378,30.508474576271187,31.264807727355535,7.142857142857142,42.857142857142854,1232260
1232260,1232665.5288547317,1232100.1854309824,42.693409742120345,42.372881355932201,32.485875706214649,35.714285714285715,35.714285714285715,1232330
1232330,1232622.5339343755,1232112.4660656245,43.977591036414566,50.847457627118644,41.242937853107307,28.57142857142857,28.57142857142857,1232380
1232380,1232596.39972146,1232118.60027854,45.930232558139537,51.694915254237287,48.305084745762663,21.428571428571427,21.428571428571427,1232385
1232385,1232526.5651226791,1232128.4348773209,38.39779005524862,15.853658536585366,39.465343805980382,14.285714285714285,14.285714285714285,1232200
1232200,1232516.6697269655,1232146.1874158918,52.059925093632955,10.95890410958904,26.169159300137181,7.142857142857142,7.142857142857142,1232200
1232200,1232477.1139852053,1232140.0288719374,33.673469387755105,11.842105263157894,12.884889303110716,7.142857142857142,7.142857142857142,1232190
1232190,1232480.3061149812,1232130.4081707329,46.938775510204081,21.818181818181817,14.873063730309532,7.142857142857142,100.0,1232205
1232205,1232470.7147252462,1232113.5709890397,34.959349593495944,18.181818181818183,17.280701754385912,7.142857142857142,92.85714285714286,1232195
1232195,1232448.1900519372,1232106.0956623487,32.203389830508485,20.0,19.999999999999947,21.428571428571427,85.71428571428571,1232200
1232200,1232425.7536703073,1232102.1034725499,33.91304347826086,22.222222222222221,20.134680134680082,14.285714285714285,78.57142857142857,1232205
1232205,1232395.5425822225,1232100.1717034916,31.092436974789919,12.0,18.074074074074019,7.142857142857142,71.42857142857143,1232175
1232175,1232427.4691048532,1232083.2451808609,56.86274509803922,96.551724137931032,43.591315453384368,7.142857142857142,64.28571428571429,1232425
1232425,1232469.4176127571,1232072.7252443857,65.94202898550725,100.0,69.517241379310292,100.0,57.14285714285714,1232445
1232445,1232482.9627790872,1232074.1800780555,57.142857142857139,72.131147540983605,89.560957226304822,100.0,50.0,1232365
1232365,1232487.1072441521,1232073.607041562,51.851851851851848,68.852459016393439,80.327868852458948,100.0,42.857142857142854,1232355
1232355,1232487.1072441521,1232073.607041562,50.0,77.049180327868854,72.677595628415233,92.85714285714286,35.714285714285715,1232380
1232380,1232480.873800938,1232075.5547704906,47.761194029850742,68.852459016393439,71.584699453551835,85.71428571428571,28.57142857142857,1232355
1232355,1232491.3457721542,1232087.9399421318,66.326530612244895,70.491803278688522,72.131147540983534,78.57142857142857,21.428571428571427,1232360
1232360,1232492.9132069172,1232083.5153645114,48.507462686567166,18.181818181818183,52.508693492299983,71.42857142857143,14.285714285714285,1232180
1232180,1232504.6208427898,1232058.9505857816,43.918918918918919,34.579439252336449,41.084353570947648,64.28571428571429,100.0,1232100
1232100,1232522.4117914496,1232019.7310656931,40.259740259740255,26.168224299065418,26.309827244406616,57.14285714285714,100.0,1232055
1232055,1232533.9736341608,1231989.5977944105,41.558441558441558,28.037383177570092,29.595015576323917,50.0,92.85714285714286,1232065
1232065,1232535.9482828462,1231996.1945742965,53.125,64.485981308411212,39.56386292834884,42.857142857142854,85.71428571428571,1232260
1232260,1232537.396985458,1231986.8887288279,47.417840375586849,43.925233644859816,45.482866043613633,35.714285714285715,78.57142857142857,1232150
1232150,1232540.3110269543,1231976.1175444743,47.417840375586849,38.31775700934579,48.909657320872206,28.57142857142857,71.42857142857143,1232120
1232120,1232510.0208725668,1231962.8362702904,31.288343558282207,38.31775700934579,40.186915887850397,21.428571428571427,64.28571428571429,1232120
1232120,1232464.0976363646,1231969.4737922067,33.727810650887577,53.125,43.253504672897122,14.285714285714285,57.14285714285714,1232170
1232170,1232435.9110888441,1231970.5174825846,37.662337662337663,54.166666666666664,48.53647455867074,7.142857142857142,50.0,1232175
1232175,1232405.3814684576,1231971.7613886851,36.942675159235677,48.958333333333329,52.08333333333325,35.714285714285715,42.857142857142854,1232150
1232150,1232359.2961996591,1231984.9895146268,34.868421052631589,48.958333333333329,50.694444444444365,28.57142857142857,35.714285714285715,1232150
1232150,1232312.6132430208,1232003.1010426932,36.486486486486491,50.0,49.305555555555479,21.428571428571427,28.57142857142857,1232155
1232155,1232246.67385548,1232041.1832873772,36.912751677852356,58.82352941176471,52.593954248365947,14.285714285714285,21.428571428571427,1232165
1232165,1232244.2864880986,1232041.4277976155,48.672566371681413,46.969696969696969,51.931075460487158,7.142857142857142,14.285714285714285,1232165
1232165,1232244.4567441319,1232047.6861130109,54.455445544554458,36.065573770491802,47.286266717317751,28.57142857142857,7.142857142857142,1232145
1232145,1232280.22914823,1232047.6279946272,70.161290322580641,87.931034482758619,56.988768407649069,21.428571428571427,7.142857142857142,1232305
1232305,1232272.1965998928,1232065.6605429645,54.487179487179482,13.636363636363635,45.877657296537954,14.285714285714285,7.142857142857142,1232135
1232135,1232252.7092053904,1232073.7193660382,43.650793650793645,34.090909090909086,45.219435736677049,7.142857142857142,7.142857142857142,1232180
1232180,1232253.4577297398,1232075.1136988315,51.401869158878498,27.27272727272727,24.99999999999994,92.85714285714286,21.428571428571427,1232165
1232165,1232288.0630838466,1232066.2226304393,64.0625,87.804878048780495,49.72283813747223,85.71428571428571,14.285714285714285,1232300
1232300,1232286.8243259937,1232074.604245435,53.246753246753244,50.0,55.025868440502535,78.57142857142857,7.142857142857142,1232170
1232170,1232286.5544280759,1232073.4455719241,49.315068493150683,46.774193548387096,61.526357199055809,71.42857142857143,100.0,1232160
1232160,1232286.6532668641,1232066.9181617072,47.019867549668874,37.096774193548384,44.623655913978439,64.28571428571429,92.85714285714286,1232130
1232130,1232288.7648140788,1232059.0923287785,47.333333333333329,30.64516129032258,38.172043010752638,57.14285714285714,85.71428571428571,1232110
1232110,1232291.3443821697,1232049.3699035444,46.71052631578948,27.419354838709676,31.720430107526823,50.0,78.57142857142857,1232100
1232100,1232291.13766773,1232048.1480465559,49.375,41.935483870967744,33.333333333333279,42.857142857142854,71.42857142857143,1232145
1232145,1232291.4654113005,1232048.5345886995,50.306748466257673,50.0,39.784946236559087,35.714285714285715,64.28571428571429,1232170
1232170,1232290.9736526769,1232043.312061609,47.674418604651159,35.483870967741936,42.473118279569839,28.57142857142857,57.14285714285714,1232125
1232125,1232298.9469795895,1232021.7673061246,44.808743169398909,14.0625,33.182123655913927,21.428571428571427,50.0,1232050
1232050,1232282.8961352126,1231989.9610076447,29.94011976047905,0.0,16.515456989247259,14.285714285714285,100.0,1231970
1231970,1232298.1600077266,1231949.6971351306,37.037037037037045,0.0,4.6874999999999476,7.142857142857142,100.0,1231960
1231960,1232306.0546553952,1231905.3739160334,30.827067669172934,0.0,0.0,28.57142857142857,100.0,1231925
1231925,1232307.2889693053,1231869.8538878374,31.538461538461533,1.2820512820512819,0.42735042735037521,21.428571428571427,100.0,1231925
1231925,1232257.2645227469,1231869.1640486817,16.822429906542055,9.6153846153846168,3.6324786324785805,14.285714285714285,100.0,1231945
1231945,1232243.054047033,1231847.6602386811,20.930232558139537,0.0,3.6324786324785805,7.142857142857142,92.85714285714286,1231920
1231920,1232228.9139655281,1231822.5146059005,19.780219780219781,3.278688524590164,4.2980243799915412,50.0,85.71428571428571,1231885
1231885,1232213.8367523865,1231804.0203904707,22.988505747126439,6.557377049180328,3.2786885245901112,42.857142857142854,100.0,1231895
1231895,1232197.7074323581,1231790.1497104992,25.0,8.1967213114754092,6.0109289617485802,35.714285714285715,92.85714285714286,1231900
1231900,1232190.403968845,1231792.4531740122,46.956521739130437,58.461538461538467,24.405212274064681,28.57142857142857,85.71428571428571,1232065
1232065,1232216.5270707076,1231777.0443578637,55.474452554744524,98.571428571428584,55.076562781480767,100.0,78.57142857142857,1232220
1232220,1232216.5270707076,1231777.0443578637,50.0,81.944444444444443,79.659137159137117,100.0,71.42857142857143,1232170
1232170,1232223.1540695375,1231773.9887876052,51.824817518248175,76.388888888888886,85.634920634920604,100.0,64.28571428571429,1232150
1232150,1232252.9938456311,1231763.4347257975,60.465116279069768,86.111111111111114,81.481481481481438,92.85714285714286,57.14285714285714,1232185
1232185,1232283.1730736305,1231763.2554977981,68.421052631578945,84.722222222222214,82.407407407407348,85.71428571428571,50.0,1232180
1232180,1232284.3663855018,1231769.2050430696,53.424657534246585,37.5,69.444444444444386,78.57142857142857,42.857142857142854,1232010
1232010,1232284.5212724891,1231782.6215846536,56.737588652482273,40.277777777777779,54.166666666666607,71.42857142857143,35.714285714285715,1232020
1232020,1232283.9254045766,1231797.5031668521,57.04225352112676,41.666666666666671,39.814814814814767,64.28571428571429,28.57142857142857,1232025
1232025,1232283.4344601873,1231808.7083969554,55.395683453237417,40.277777777777779,40.740740740740698,57.14285714285714,21.428571428571427,1232020
